date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-04,24.96,0.002,40.35,2.645
2000-03-05,24.547,0.001,39.92,0.454
2000-03-06,24.375,0.001,34.83,1.892
2000-03-07,23.152,0.001,33.76,1.842
2000-03-08,23.322,0.0,21.25,1.903
2000-03-09,24.207,0.0,21.75,1.665
2000-03-10,24.841,0.001,25.07,1.383
2000-03-11,25.373,0.003,41.0,2.451
2000-03-12,25.43,0.001,50.14,3.544
2000-03-13,23.711,0.017,50.54,2.365
2000-03-14,24.674,0.003,37.38,0.346
2000-03-15,25.704,0.002,28.28,0.321
2000-03-16,25.593,0.0,45.19,1.738
2000-03-17,25.603,0.001,46.34,1.769
2000-03-18,26.677,0.0,31.54,0.9
2000-03-19,26.982,0.0,13.14,1.67
2000-03-20,27.579,0.0,14.56,0.789
2000-03-21,27.627,0.002,20.99,1.112
2000-03-22,26.825,0.001,31.67,1.543
2000-03-23,26.383,0.001,19.81,2.353
2000-03-24,27.655,0.002,15.04,3.303
2000-03-25,27.637,0.0,17.85,2.474
2000-03-26,28.887,0.0,17.62,2.109
2000-03-27,29.574,0.001,17.85,2.203
2000-03-28,29.925,0.002,16.08,1.847
2000-03-29,30.937,0.0,17.12,0.677
2000-03-30,31.767,0.0,19.92,0.73
2000-03-31,32.386,0.0,20.34,1.888
2000-04-01,32.446,0.0,19.15,2.078
2000-04-02,31.863,0.0,16.76,1.379
2000-04-03,31.692,0.001,19.31,0.93
2000-04-04,31.027,0.001,36.01,1.77
2000-04-05,30.952,0.0,36.31,1.776
2000-04-06,31.142,0.001,33.29,1.415
2000-04-07,31.916,0.001,30.62,1.368
2000-04-08,31.294,0.0,21.71,1.941
2000-04-09,31.382,0.0,24.29,1.526
2000-04-10,31.302,0.001,26.62,1.53
2000-04-11,31.775,0.001,27.75,1.512
2000-04-12,31.923,0.001,35.07,1.712
2000-04-13,30.834,0.002,47.09,2.744
2000-04-14,30.121,0.002,51.46,3.293
2000-04-15,29.814,0.003,51.42,2.896
2000-04-16,30.897,0.006,49.49,2.134
2000-04-17,31.294,0.001,40.91,1.938
2000-04-18,31.809,0.001,32.65,1.75
2000-04-19,32.421,0.002,24.44,1.755
2000-04-20,32.901,0.002,21.97,1.957
2000-04-21,32.391,0.0,25.33,1.961
2000-04-22,30.677,0.002,41.78,2.46
2000-04-23,31.069,0.002,42.5,2.558
2000-04-24,31.039,0.001,45.25,3.291
2000-04-25,30.938,0.003,44.69,3.598
2000-04-26,31.011,0.0,47.72,3.476
2000-04-27,31.473,0.0,49.09,3.142
2000-04-28,31.93,0.001,45.42,3.072
2000-04-29,31.742,0.0,46.21,3.058
2000-04-30,32.222,0.002,41.49,2.533
2000-05-01,32.527,0.001,33.39,2.302
2000-05-02,32.619,0.001,35.93,2.206
2000-05-03,32.253,0.001,42.31,2.436
2000-05-04,31.888,0.0,45.77,2.688
2000-05-05,32.503,0.014,49.03,1.967
2000-05-06,31.803,0.488,53.4,3.204
2000-05-07,30.76,0.342,55.47,2.994
2000-05-08,30.663,0.333,55.78,3.331
2000-05-09,31.042,0.292,52.49,3.048
2000-05-10,30.72,0.251,54.13,3.382
2000-05-11,30.337,0.13,55.78,3.768
2000-05-12,29.972,0.171,57.38,3.621
2000-05-13,30.164,0.054,57.71,3.267
2000-05-14,30.454,0.082,58.32,3.216
2000-05-15,30.088,0.844,64.45,3.593
2000-05-16,30.117,0.773,63.71,3.79
2000-05-17,29.94,0.983,63.7,3.738
2000-05-18,28.182,8.967,74.8,2.625
2000-05-19,28.934,3.082,71.6,3.51
2000-05-20,29.372,0.108,64.14,4.047
2000-05-21,30.029,0.024,61.02,3.788
2000-05-22,30.339,0.044,62.25,4.08
2000-05-23,30.578,0.045,59.4,4.018
2000-05-24,30.839,0.064,57.71,3.994
2000-05-25,31.048,0.136,60.17,4.246
2000-05-26,31.213,0.143,59.69,4.363
2000-05-27,31.221,0.116,55.96,3.945
2000-05-28,31.792,0.034,57.7,3.302
2000-05-29,31.136,0.465,63.69,3.457
2000-05-30,30.511,0.775,65.56,3.82
2000-05-31,31.325,0.344,60.96,3.464
2000-06-01,31.995,0.292,59.6,3.264
2000-06-02,32.963,0.127,55.09,2.69
2000-06-03,32.947,0.352,55.5,2.739
2000-06-04,33.073,4.293,55.33,2.342
2000-06-05,32.322,1.167,59.44,2.001
2000-06-06,32.936,1.629,56.67,1.315
2000-06-07,32.135,1.108,62.71,3.299
2000-06-08,30.695,0.791,69.54,3.603
2000-06-09,31.382,0.161,63.33,3.492
2000-06-10,31.764,0.009,57.98,3.778
2000-06-11,31.562,0.037,56.91,4.165
2000-06-12,30.796,0.75,59.09,4.173
2000-06-13,30.787,0.811,59.5,4.516
2000-06-14,30.848,0.28,58.02,4.86
2000-06-15,30.891,0.281,57.21,4.648
2000-06-16,30.657,0.291,57.97,4.575
2000-06-17,30.201,0.208,61.15,4.608
2000-06-18,30.726,0.126,57.91,4.047
2000-06-19,30.605,0.002,56.89,3.989
2000-06-20,29.057,0.013,65.5,3.714
2000-06-21,29.848,0.017,62.48,3.861
2000-06-22,30.05,0.121,61.3,4.121
2000-06-23,30.014,0.815,63.41,3.975
2000-06-24,30.797,0.238,58.06,4.266
2000-06-25,31.154,0.016,54.28,4.368
2000-06-26,30.701,0.087,57.58,4.304
2000-06-27,29.668,0.771,65.83,3.992
2000-06-28,29.54,1.251,67.71,3.404
2000-06-29,30.17,12.625,65.68,2.817
2000-06-30,28.119,26.167,82.1,2.027
2000-07-01,26.562,25.055,87.29,2.718
2000-07-02,26.543,14.282,87.06,3.09
2000-07-03,26.858,11.667,85.75,2.537
2000-07-04,26.213,9.689,89.17,1.796
2000-07-05,27.81,2.328,81.65,2.646
2000-07-06,27.929,3.569,82.18,2.861
2000-07-07,27.583,5.347,82.95,2.875
2000-07-08,27.031,8.665,85.31,2.898
2000-07-09,26.986,6.31,85.45,3.186
2000-07-10,26.33,5.585,88.86,2.925
2000-07-11,27.1,5.545,85.14,2.767
2000-07-12,26.436,9.294,89.18,2.35
2000-07-13,25.414,78.323,94.28,3.476
2000-07-14,25.272,54.244,88.0,4.86
2000-07-15,25.795,10.269,88.67,4.081
2000-07-16,26.676,3.83,84.04,4.49
2000-07-17,27.019,2.978,81.79,4.334
2000-07-18,27.355,2.075,79.71,4.384
2000-07-19,26.863,2.602,81.42,3.749
2000-07-20,26.316,2.918,83.04,4.009
2000-07-21,26.471,2.731,81.43,4.4
2000-07-22,26.373,2.174,81.88,3.919
2000-07-23,26.575,1.852,80.56,3.697
2000-07-24,26.971,0.741,76.58,3.824
2000-07-25,27.201,0.641,76.35,3.496
2000-07-26,27.172,0.553,76.15,3.385
2000-07-27,27.221,0.486,77.53,3.037
2000-07-28,26.828,1.047,80.66,2.826
2000-07-29,27.133,2.787,79.71,2.58
2000-07-30,26.948,1.607,81.51,2.871
2000-07-31,27.376,0.594,75.75,3.669
2000-08-01,27.396,0.706,75.08,4.07
2000-08-02,27.726,0.956,75.11,3.827
2000-08-03,28.008,1.096,74.06,3.323
2000-08-04,28.223,0.655,71.95,2.711
2000-08-05,28.357,0.239,70.36,2.143
2000-08-06,28.109,0.2,70.62,2.208
2000-08-07,28.013,0.747,71.67,2.518
2000-08-08,28.405,0.717,70.26,2.886
2000-08-09,28.271,0.639,71.02,2.946
2000-08-10,26.835,5.749,82.2,2.05
2000-08-11,26.286,13.052,90.36,1.266
2000-08-12,25.941,15.481,91.21,1.887
2000-08-13,26.752,4.779,84.6,3.262
2000-08-14,26.842,6.527,83.55,3.253
2000-08-15,26.264,6.716,84.65,3.233
2000-08-16,26.201,8.747,85.73,3.214
2000-08-17,26.887,2.5,81.6,3.41
2000-08-18,27.457,2.638,78.11,3.23
2000-08-19,26.723,4.268,82.78,2.656
2000-08-20,25.491,12.041,88.58,2.332
2000-08-21,26.668,1.62,83.86,2.14
2000-08-22,26.289,6.341,89.24,0.989
2000-08-23,27.387,4.549,86.38,0.604
2000-08-24,27.265,16.046,87.63,0.506
2000-08-25,29.254,1.961,76.01,1.719
2000-08-26,27.709,6.629,80.6,1.87
2000-08-27,27.033,6.041,83.87,2.775
2000-08-28,27.259,1.841,80.42,3.349
2000-08-29,26.757,3.833,82.82,3.712
2000-08-30,26.666,2.652,82.17,4.153
2000-08-31,26.596,2.546,82.1,4.219
2000-09-01,26.637,2.74,81.87,3.617
2000-09-02,27.191,1.979,77.86,2.938
2000-09-03,27.321,1.009,76.1,2.784
2000-09-04,27.277,0.804,74.92,2.987
2000-09-05,25.967,18.413,84.01,2.351
2000-09-06,26.106,3.956,82.84,2.441
2000-09-07,26.838,0.466,76.58,2.764
2000-09-08,26.62,0.228,75.35,2.615
2000-09-09,26.639,0.222,74.22,3.076
2000-09-10,26.819,0.568,74.72,2.952
2000-09-11,26.804,0.698,74.79,2.396
2000-09-12,26.974,0.071,73.6,1.895
2000-09-13,27.034,0.422,75.57,1.265
2000-09-14,27.446,0.062,72.56,1.12
2000-09-15,27.529,0.021,70.48,1.476
2000-09-16,27.507,0.064,71.21,1.797
2000-09-17,27.329,0.004,70.85,1.647
2000-09-18,26.965,0.0,69.01,1.779
2000-09-19,27.045,0.082,70.54,1.491
2000-09-20,28.063,0.158,69.6,1.001
2000-09-21,29.193,0.508,65.76,0.088
2000-09-22,30.466,0.198,62.18,1.053
2000-09-23,30.596,0.592,61.2,1.146
2000-09-24,30.092,0.303,67.16,1.012
2000-09-25,30.012,1.838,68.23,1.035
2000-09-26,29.988,0.219,67.54,0.869
2000-09-27,30.212,0.169,65.09,0.35
2000-09-28,30.517,0.015,60.75,0.626
2000-09-29,30.101,0.039,63.49,1.597
2000-09-30,29.875,0.022,64.4,1.97
2000-10-01,30.222,0.008,56.07,1.284
2000-10-02,30.198,0.002,52.55,0.507
2000-10-03,30.439,0.001,43.33,0.815
2000-10-04,30.157,0.002,47.94,0.359
2000-10-05,30.118,0.01,54.86,1.266
2000-10-06,30.501,0.016,58.29,1.587
2000-10-07,30.433,0.064,63.92,1.878
2000-10-08,30.378,0.154,63.59,1.941
2000-10-09,30.411,0.089,61.74,1.937
2000-10-10,30.465,0.329,60.13,1.59
2000-10-11,30.175,0.424,63.36,1.199
2000-10-12,29.759,0.986,66.59,1.37
2000-10-13,30.017,0.211,62.72,1.807
2000-10-14,29.917,0.001,53.5,1.275
2000-10-15,29.392,0.0,37.79,1.172
2000-10-16,28.864,0.001,27.91,1.953
2000-10-17,28.23,0.0,30.29,1.828
2000-10-18,28.433,0.001,35.36,1.796
2000-10-19,29.022,0.0,34.19,1.572
2000-10-20,29.61,0.0,34.19,0.388
2000-10-21,28.387,0.004,45.67,1.335
2000-10-22,28.282,0.0,53.28,1.689
2000-10-23,28.316,0.003,59.38,2.066
2000-10-24,27.909,0.0,55.33,1.46
2000-10-25,28.512,0.002,45.78,0.473
2000-10-26,28.483,0.0,36.19,1.028
2000-10-27,28.006,0.001,31.3,1.431
2000-10-28,28.03,0.002,30.19,0.901
2000-10-29,27.366,0.002,30.71,0.987
2000-10-30,27.375,0.003,33.53,0.825
2000-10-31,27.138,0.0,31.07,1.136
2000-11-01,27.127,0.003,32.48,1.174
2000-11-02,27.031,-0.0,31.34,1.881
2000-11-03,27.37,0.001,33.1,1.827
2000-11-04,27.658,0.001,37.77,1.334
2000-11-05,27.283,0.0,37.88,0.937
2000-11-06,26.55,0.003,36.3,1.16
2000-11-07,26.959,0.0,36.62,1.444
2000-11-08,27.036,0.0,36.62,1.038
2000-11-09,27.067,0.0,39.59,1.129
2000-11-10,27.144,0.001,42.43,0.695
2000-11-11,27.245,0.0,42.39,0.639
2000-11-12,26.872,0.001,41.87,0.412
2000-11-13,26.357,0.003,37.56,1.0
2000-11-14,26.407,0.002,38.15,0.71
2000-11-15,26.869,0.001,42.07,0.919
2000-11-16,26.378,0.0,43.27,1.212
2000-11-17,25.386,0.002,41.8,1.18
2000-11-18,25.783,0.0,40.72,0.381
2000-11-19,24.701,0.002,36.7,1.183
2000-11-20,22.573,0.001,38.11,0.73
2000-11-21,23.138,0.001,42.22,0.83
2000-11-22,24.535,0.001,44.83,0.695
2000-11-23,25.128,0.0,44.67,0.967
2000-11-24,25.028,0.0,38.26,1.183
2000-11-25,24.235,0.001,38.45,1.576
2000-11-26,23.459,0.0,38.7,0.928
2000-11-27,23.564,0.001,45.05,1.007
2000-11-28,23.227,0.001,41.17,2.077
2000-11-29,22.83,0.0,36.88,2.696
2000-11-30,22.382,0.0,30.67,2.718
2000-12-01,21.321,0.001,26.55,2.912
2000-12-02,20.714,0.001,26.71,2.778
2000-12-03,20.906,0.0,28.77,2.394
2000-12-04,21.295,0.001,28.49,1.836
2000-12-05,21.508,0.004,31.42,1.303
2000-12-06,22.344,0.0,32.89,1.469
2000-12-07,22.664,0.0,32.07,1.932
2000-12-08,22.759,0.0,33.32,1.688
2000-12-09,22.683,0.002,35.9,0.821
2000-12-10,22.583,0.0,36.91,0.788
2000-12-11,21.874,0.0,35.85,1.129
2000-12-12,21.74,0.001,36.44,1.107
2000-12-13,22.2,0.0,36.64,1.21
2000-12-14,22.357,0.001,38.15,0.983
2000-12-15,22.619,0.001,39.58,1.021
2000-12-16,22.8,0.002,39.39,0.962
2000-12-17,22.895,0.0,38.7,1.243
2000-12-18,22.152,0.001,40.91,1.133
2000-12-19,21.68,0.001,42.09,1.23
2000-12-20,22.116,0.001,41.15,1.705
2000-12-21,22.49,0.001,39.96,1.881
2000-12-22,22.483,0.0,35.2,1.638
2000-12-23,22.021,0.001,33.34,1.43
2000-12-24,21.977,0.001,31.98,1.404
2000-12-25,21.733,0.001,31.61,1.624
2000-12-26,21.808,0.001,30.08,2.009
2000-12-27,21.628,0.003,29.62,1.784
2000-12-28,21.807,0.001,33.51,1.315
2000-12-29,22.824,0.052,33.24,1.63
2000-12-30,21.839,4.662,45.11,1.987
2000-12-31,17.787,5.392,74.95,2.164
2001-01-01,17.916,0.018,61.11,1.076
2001-01-02,17.481,0.0,49.83,1.624
2001-01-03,18.55,0.0,49.22,2.019
2001-01-04,19.495,0.0,47.22,2.334
2001-01-05,20.097,0.001,47.09,1.937
2001-01-06,20.894,0.0,50.7,0.474
2001-01-07,20.842,0.003,47.93,0.873
2001-01-08,18.872,0.0,36.78,1.28
2001-01-09,19.64,0.002,39.89,2.24
2001-01-10,21.359,0.001,41.45,1.797
2001-01-11,22.3,0.002,46.81,0.659
2001-01-12,21.163,0.0,31.78,1.584
2001-01-13,21.189,0.0,31.36,1.918
2001-01-14,22.472,0.002,38.13,1.793
2001-01-15,22.77,0.003,42.27,1.048
2001-01-16,23.006,0.001,40.57,1.654
2001-01-17,24.974,0.0,48.7,1.26
2001-01-18,25.201,0.001,43.17,1.195
2001-01-19,25.126,0.0,36.35,1.349
2001-01-20,23.875,0.0,33.82,1.226
2001-01-21,22.302,0.001,36.54,1.443
2001-01-22,20.705,0.001,49.02,1.589
2001-01-23,19.471,0.002,30.47,2.125
2001-01-24,19.088,0.0,22.69,2.218
2001-01-25,19.827,0.001,25.97,1.646
2001-01-26,20.763,0.0,26.28,1.637
2001-01-27,21.731,0.001,27.2,1.822
2001-01-28,22.739,0.001,32.41,1.205
2001-01-29,23.739,0.001,36.99,0.574
2001-01-30,23.917,0.001,35.14,1.455
2001-01-31,23.39,0.001,32.26,1.725
2001-02-01,23.081,0.012,36.41,1.36
2001-02-02,23.116,-0.0,34.58,2.5
2001-02-03,22.501,0.0,31.88,1.577
2001-02-04,20.906,0.001,28.43,1.167
2001-02-05,19.957,0.003,26.8,0.601
2001-02-06,20.741,0.002,32.25,1.053
2001-02-07,21.712,0.002,34.3,1.297
2001-02-08,22.325,0.0,30.61,1.308
2001-02-09,22.484,0.002,29.2,0.781
2001-02-10,22.753,0.0,30.06,0.873
2001-02-11,23.15,0.001,32.67,0.396
2001-02-12,23.325,0.0,30.95,1.24
2001-02-13,24.692,0.001,33.34,1.237
2001-02-14,22.022,0.001,39.9,1.616
2001-02-15,20.932,0.002,32.57,1.717
2001-02-16,22.485,0.003,30.64,1.488
2001-02-17,23.536,0.002,32.08,1.059
2001-02-18,24.083,0.001,32.38,0.628
2001-02-19,24.709,0.001,35.76,0.501
2001-02-20,25.256,0.0,37.05,1.289
2001-02-21,24.518,0.001,32.04,0.872
2001-02-22,24.657,0.0,28.91,0.408
2001-02-23,25.373,0.0,35.97,0.598
2001-02-24,25.055,0.001,38.42,1.602
2001-02-25,23.343,0.015,62.41,1.994
2001-02-26,24.854,0.002,51.46,0.596
2001-02-27,24.939,0.002,48.85,0.381
2001-02-28,25.178,0.001,25.31,1.718
2001-03-01,25.982,0.001,24.59,3.219
2001-03-02,26.525,0.001,20.88,3.423
2001-03-03,26.91,0.005,29.45,1.517
2001-03-04,26.111,0.03,30.6,1.441
2001-03-05,25.194,0.001,30.0,1.264
2001-03-06,25.133,0.001,22.44,0.602
2001-03-07,24.968,0.0,23.41,1.021
2001-03-08,25.868,0.0,21.92,1.571
2001-03-09,27.279,0.001,19.64,2.067
2001-03-10,26.538,0.002,38.24,0.615
2001-03-11,26.742,0.133,53.37,1.338
2001-03-12,26.284,0.44,58.56,1.72
2001-03-13,25.714,0.035,51.63,1.91
2001-03-14,26.655,0.002,44.68,0.927
2001-03-15,27.962,0.0,33.42,0.977
2001-03-16,27.914,0.0,32.16,1.701
2001-03-17,28.353,0.0,32.19,1.094
2001-03-18,29.016,0.0,31.1,0.507
2001-03-19,29.329,0.001,31.35,1.546
2001-03-20,28.492,0.001,39.59,1.771
2001-03-21,28.201,0.002,43.61,2.218
2001-03-22,27.841,0.001,45.58,1.615
2001-03-23,28.075,0.0,44.27,1.318
2001-03-24,28.266,0.001,47.12,1.829
2001-03-25,28.695,0.0,38.74,1.955
2001-03-26,29.015,0.001,34.15,1.998
2001-03-27,28.957,0.0,43.11,1.76
2001-03-28,27.591,0.0,53.74,2.861
2001-03-29,26.147,0.001,37.85,2.297
2001-03-30,25.6,0.002,32.26,1.757
2001-03-31,27.08,0.001,28.5,0.945
2001-04-01,28.794,0.0,21.46,1.785
2001-04-02,29.603,0.001,19.2,1.177
2001-04-03,30.384,0.0,23.2,0.655
2001-04-04,29.754,0.001,34.48,1.934
2001-04-05,30.214,0.0,27.18,1.138
2001-04-06,30.458,0.001,19.7,1.075
2001-04-07,31.652,0.031,15.93,1.395
2001-04-08,31.259,0.013,17.75,1.305
2001-04-09,30.038,0.0,23.97,1.859
2001-04-10,30.153,0.001,25.84,2.009
2001-04-11,31.137,0.001,26.95,1.064
2001-04-12,31.044,0.353,29.36,0.92
2001-04-13,30.43,0.002,31.26,1.0
2001-04-14,30.129,0.037,39.09,1.152
2001-04-15,30.548,0.0,36.71,1.485
2001-04-16,29.829,0.007,40.86,2.082
2001-04-17,29.125,0.009,47.18,2.145
2001-04-18,29.507,0.001,47.55,1.836
2001-04-19,29.799,0.024,46.75,1.928
2001-04-20,30.847,0.0,35.25,1.324
2001-04-21,31.671,0.0,23.75,1.426
2001-04-22,32.609,0.001,20.96,1.254
2001-04-23,32.874,0.001,22.02,1.562
2001-04-24,33.442,0.001,25.07,1.558
2001-04-25,32.393,0.0,32.31,1.793
2001-04-26,31.67,0.0,37.52,2.337
2001-04-27,31.747,0.0,29.6,1.979
2001-04-28,31.784,0.0,31.07,1.966
2001-04-29,31.526,0.001,36.33,2.17
2001-04-30,32.257,0.001,40.67,1.988
2001-05-01,33.365,0.0,38.63,1.784
2001-05-02,33.212,0.002,36.15,2.113
2001-05-03,31.947,0.0,42.17,3.304
2001-05-04,31.3,0.001,52.93,3.328
2001-05-05,32.137,0.002,50.63,3.395
2001-05-06,31.952,0.001,49.5,3.537
2001-05-07,31.628,0.001,47.98,3.719
2001-05-08,31.173,0.002,48.84,3.409
2001-05-09,31.114,0.0,52.21,3.474
2001-05-10,31.135,0.002,54.92,3.675
2001-05-11,31.222,0.002,52.07,3.245
2001-05-12,31.47,0.001,48.61,3.256
2001-05-13,31.275,0.001,50.66,3.509
2001-05-14,30.996,0.004,52.45,3.838
2001-05-15,30.824,0.004,54.72,3.908
2001-05-16,30.708,0.004,54.78,3.799
2001-05-17,31.013,0.006,54.15,4.165
2001-05-18,31.059,0.082,53.11,4.023
2001-05-19,30.793,0.55,55.79,3.536
2001-05-20,31.511,0.011,51.18,3.818
2001-05-21,31.748,0.01,50.52,3.227
2001-05-22,32.622,0.002,44.78,2.048
2001-05-23,34.036,0.0,44.9,1.859
2001-05-24,32.622,0.038,55.69,3.684
2001-05-25,31.763,0.845,57.69,3.549
2001-05-26,31.892,0.085,52.3,3.174
2001-05-27,32.047,0.291,50.66,3.053
2001-05-28,31.64,0.072,53.91,3.811
2001-05-29,29.899,0.811,62.91,4.718
2001-05-30,29.758,1.013,64.33,4.196
2001-05-31,30.612,0.175,61.21,3.924
2001-06-01,30.714,0.085,60.51,3.898
2001-06-02,30.318,0.843,65.47,3.931
2001-06-03,30.309,1.043,66.77,3.718
2001-06-04,30.16,0.912,66.6,3.831
2001-06-05,30.082,0.941,65.55,3.724
2001-06-06,30.692,0.327,61.75,3.032
2001-06-07,31.787,0.246,58.02,2.297
2001-06-08,31.037,10.467,64.73,1.538
2001-06-09,29.632,1.931,74.5,2.104
2001-06-10,29.309,0.734,70.88,2.355
2001-06-11,30.312,1.033,65.39,1.832
2001-06-12,28.977,1.449,72.52,3.253
2001-06-13,28.786,1.151,73.31,3.895
2001-06-14,27.892,7.447,78.34,3.387
2001-06-15,25.322,64.768,87.74,4.466
2001-06-16,24.266,61.446,92.04,4.638
2001-06-17,25.847,37.336,90.11,2.721
2001-06-18,27.915,1.955,81.47,3.309
2001-06-19,28.288,0.898,77.89,3.532
2001-06-20,28.615,0.632,75.76,4.514
2001-06-21,28.526,0.611,74.65,4.8
2001-06-22,28.54,0.665,74.55,4.845
2001-06-23,28.604,0.832,75.4,4.77
2001-06-24,28.387,1.192,75.82,4.283
2001-06-25,28.407,0.984,72.73,4.013
2001-06-26,28.404,0.957,72.96,4.094
2001-06-27,28.274,0.983,73.7,3.961
2001-06-28,28.267,1.034,73.22,3.816
2001-06-29,27.918,2.016,75.65,3.564
2001-06-30,27.298,2.382,80.14,3.342
2001-07-01,26.655,6.081,84.03,3.472
2001-07-02,25.256,14.858,93.32,3.301
2001-07-03,25.056,15.133,92.87,3.119
2001-07-04,25.989,11.94,87.69,3.144
2001-07-05,26.3,7.173,85.83,3.281
2001-07-06,27.467,1.448,82.25,3.02
2001-07-07,27.502,2.583,81.58,2.702
2001-07-08,26.746,10.058,88.06,1.724
2001-07-09,25.902,9.186,91.24,2.209
2001-07-10,26.061,12.616,88.9,3.994
2001-07-11,25.598,5.558,89.34,4.582
2001-07-12,26.371,4.206,83.01,4.67
2001-07-13,26.033,8.814,86.06,4.386
2001-07-14,26.814,3.177,83.59,3.984
2001-07-15,26.656,4.459,81.88,4.333
2001-07-16,26.629,2.795,80.2,4.845
2001-07-17,26.644,3.868,80.94,4.198
2001-07-18,26.421,6.63,84.86,3.103
2001-07-19,26.47,6.731,85.63,2.785
2001-07-20,26.518,3.918,84.52,2.975
2001-07-21,26.081,6.414,87.43,3.04
2001-07-22,25.489,12.07,91.46,2.501
2001-07-23,26.081,7.56,89.15,2.709
2001-07-24,26.363,2.542,86.22,3.396
2001-07-25,26.927,2.803,82.65,3.274
2001-07-26,27.14,2.003,82.52,3.324
2001-07-27,27.033,2.209,83.16,3.014
2001-07-28,27.085,2.508,82.14,3.579
2001-07-29,26.803,2.433,82.44,3.78
2001-07-30,26.768,1.616,81.69,3.405
2001-07-31,27.077,1.182,82.32,2.728
2001-08-01,27.281,1.959,81.47,2.782
2001-08-02,27.328,0.997,76.65,2.669
2001-08-03,27.519,0.978,75.59,1.732
2001-08-04,27.019,8.244,84.47,1.865
2001-08-05,25.224,41.688,94.03,1.826
2001-08-06,25.821,9.773,88.29,2.009
2001-08-07,25.339,99.877,93.02,1.681
2001-08-08,26.046,20.581,89.7,2.034
2001-08-09,26.295,7.978,86.99,1.967
2001-08-10,25.904,14.936,91.5,1.251
2001-08-11,26.036,11.963,90.14,1.34
2001-08-12,25.796,14.381,91.03,2.608
2001-08-13,26.738,6.771,85.46,3.079
2001-08-14,26.64,10.634,87.31,2.627
2001-08-15,25.442,40.813,94.18,1.919
2001-08-16,25.454,17.533,92.03,2.382
2001-08-17,26.451,1.183,83.69,3.651
2001-08-18,26.76,0.564,78.47,3.397
2001-08-19,26.428,1.024,79.96,3.356
2001-08-20,26.722,1.457,81.81,2.523
2001-08-21,26.744,1.534,82.37,2.668
2001-08-22,27.023,1.147,80.61,2.667
2001-08-23,26.936,2.297,82.98,2.862
2001-08-24,26.734,1.979,84.58,2.428
2001-08-25,26.718,1.814,84.84,2.224
2001-08-26,26.804,2.209,83.12,2.535
2001-08-27,26.983,1.318,78.33,3.187
2001-08-28,27.038,1.038,76.29,3.751
