date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2019-04-02,29.61,0.002,43.72,1.548
2019-04-03,28.567,0.002,50.09,1.954
2019-04-04,28.526,0.001,45.42,1.887
2019-04-05,29.079,0.002,43.4,1.463
2019-04-06,29.427,0.003,37.01,1.411
2019-04-07,29.77,0.0,42.18,1.592
2019-04-08,29.963,0.016,46.75,1.526
2019-04-09,30.12,0.031,49.01,1.506
2019-04-10,29.881,0.022,47.94,1.783
2019-04-11,30.146,0.103,45.61,1.361
2019-04-12,30.273,0.001,42.24,1.515
2019-04-13,29.794,0.0,42.04,1.677
2019-04-14,29.659,0.001,41.09,1.697
2019-04-15,29.722,0.0,35.78,1.443
2019-04-16,30.196,0.001,40.92,1.325
2019-04-17,30.75,0.279,47.11,0.899
2019-04-18,29.84,3.726,59.15,1.288
2019-04-19,30.109,0.987,55.28,1.394
2019-04-20,29.097,4.16,61.11,0.675
2019-04-21,29.885,0.318,53.11,0.723
2019-04-22,28.371,2.751,64.36,0.458
2019-04-23,27.909,3.937,68.27,0.718
2019-04-24,29.351,0.003,50.59,1.613
2019-04-25,29.623,0.001,43.83,1.362
2019-04-26,30.343,0.0,44.51,1.326
2019-04-27,30.409,0.003,47.54,1.524
2019-04-28,30.112,0.003,49.56,1.464
2019-04-29,30.089,0.19,52.3,0.698
2019-04-30,30.762,0.399,48.81,2.055
2019-05-01,29.658,1.655,58.77,2.878
2019-05-02,32.06,0.002,36.41,2.936
2019-05-03,31.802,0.001,34.85,2.416
2019-05-04,31.48,0.018,43.13,0.866
2019-05-05,32.121,0.005,39.06,0.31
2019-05-06,32.549,0.067,39.56,0.699
2019-05-07,29.147,8.08,59.22,1.566
2019-05-08,29.266,1.342,60.25,2.727
2019-05-09,30.584,0.4,50.62,2.077
2019-05-10,31.481,0.257,45.7,0.687
2019-05-11,31.359,0.142,48.49,1.208
2019-05-12,31.155,0.409,47.8,0.556
2019-05-13,30.743,0.701,51.46,1.095
2019-05-14,29.597,2.334,60.55,1.076
2019-05-15,29.283,3.986,63.24,0.915
2019-05-16,30.269,0.574,55.59,0.25
2019-05-17,29.775,1.021,61.76,0.847
2019-05-18,30.855,0.036,51.0,0.496
2019-05-19,31.601,0.005,45.18,0.944
2019-05-20,31.158,0.002,43.42,1.024
2019-05-21,31.227,0.01,42.85,0.799
2019-05-22,31.155,0.061,47.99,0.913
2019-05-23,31.482,0.047,49.42,0.741
2019-05-24,31.694,0.044,47.56,0.43
2019-05-25,30.381,2.175,56.93,1.432
2019-05-26,31.06,0.736,55.03,1.598
2019-05-27,32.358,0.004,46.14,0.057
2019-05-28,30.905,2.935,56.11,1.303
2019-05-29,30.61,4.872,58.4,1.167
2019-05-30,28.985,22.433,68.96,1.201
2019-05-31,28.744,5.731,68.99,1.988
2019-06-01,28.441,8.61,67.42,1.384
2019-06-02,28.565,12.605,71.01,2.047
2019-06-03,27.706,7.072,74.38,2.006
2019-06-04,28.241,4.858,70.71,1.045
2019-06-05,27.496,10.731,76.25,1.122
2019-06-06,29.062,0.427,69.33,0.582
2019-06-07,28.834,3.201,69.93,1.251
2019-06-08,28.133,10.355,73.69,1.364
2019-06-09,28.948,0.429,61.8,2.491
2019-06-10,27.782,1.408,66.11,3.06
2019-06-11,28.334,0.012,63.13,3.114
2019-06-12,28.466,0.087,61.99,3.869
2019-06-13,27.979,0.497,62.95,3.477
2019-06-14,28.191,0.167,61.77,3.425
2019-06-15,29.189,0.02,56.31,3.244
2019-06-16,29.584,0.019,54.56,3.168
2019-06-17,29.16,0.002,54.6,3.104
2019-06-18,29.356,0.013,52.86,3.14
2019-06-19,29.198,0.943,57.18,3.245
2019-06-20,28.76,1.889,58.9,3.541
2019-06-21,27.808,0.496,61.82,3.292
2019-06-22,28.024,0.246,60.6,3.664
2019-06-23,28.67,1.127,59.2,2.894
2019-06-24,28.036,6.014,64.87,2.077
2019-06-25,27.656,8.049,67.3,1.864
2019-06-26,27.048,4.418,69.62,2.514
2019-06-27,28.648,0.193,55.92,3.523
2019-06-28,28.987,0.087,51.64,4.105
2019-06-29,29.253,0.002,51.01,4.237
2019-06-30,28.646,0.09,54.1,4.36
2019-07-01,29.443,0.211,52.37,3.64
2019-07-02,28.844,1.522,57.0,3.619
2019-07-03,29.016,0.086,55.72,3.967
2019-07-04,27.884,2.827,62.49,4.073
2019-07-05,28.43,1.367,57.09,4.374
2019-07-06,28.249,0.057,55.42,4.312
2019-07-07,28.974,0.039,49.84,4.489
2019-07-08,29.243,0.053,49.64,4.334
2019-07-09,28.053,1.749,59.21,3.367
2019-07-10,27.317,1.831,62.72,3.633
2019-07-11,27.912,0.239,57.0,2.746
2019-07-12,29.202,0.758,51.84,2.147
2019-07-13,27.699,12.239,63.6,1.878
2019-07-14,27.172,6.028,67.68,2.366
2019-07-15,27.182,8.097,69.01,2.662
2019-07-16,27.908,1.026,60.62,2.778
2019-07-17,27.165,9.714,68.87,2.093
2019-07-18,26.842,10.921,74.1,2.016
2019-07-19,26.446,3.831,71.39,3.046
2019-07-20,27.527,0.622,62.36,3.53
2019-07-21,25.927,5.686,72.72,3.078
2019-07-22,23.837,15.998,84.86,2.886
2019-07-23,24.835,4.633,72.71,2.963
2019-07-24,26.415,5.462,69.35,2.875
2019-07-25,26.187,3.414,72.38,2.812
2019-07-26,24.667,4.331,78.41,2.882
2019-07-27,26.189,0.215,66.46,3.402
2019-07-28,26.212,0.46,65.06,3.359
2019-07-29,26.152,0.02,64.03,3.303
2019-07-30,26.675,0.016,59.77,3.228
2019-07-31,27.648,0.116,57.79,3.522
2019-08-01,27.718,0.096,55.66,3.666
2019-08-02,27.065,0.106,56.26,4.002
2019-08-03,27.323,0.169,57.21,4.081
2019-08-04,27.873,0.073,56.7,4.411
2019-08-05,26.526,1.664,64.45,4.587
2019-08-06,26.517,0.744,64.73,4.731
2019-08-07,27.345,0.452,62.48,5.073
2019-08-08,26.091,2.32,71.05,4.93
2019-08-09,26.445,0.138,67.04,4.57
2019-08-10,26.455,3.747,67.98,4.19
2019-08-11,27.171,0.011,58.56,4.343
2019-08-12,26.981,3.529,63.16,3.75
2019-08-13,26.909,2.538,66.93,3.248
2019-08-14,27.208,2.214,63.15,3.754
2019-08-15,27.027,2.599,65.41,3.155
2019-08-16,26.34,7.182,70.79,3.013
2019-08-17,25.068,6.077,78.61,2.263
2019-08-18,23.839,16.529,88.96,1.775
2019-08-19,25.309,24.217,81.59,1.435
2019-08-20,25.603,6.4,79.21,2.069
2019-08-21,25.607,2.558,74.01,2.729
2019-08-22,24.78,5.173,77.91,2.91
2019-08-23,26.01,0.221,67.03,3.273
2019-08-24,25.759,0.251,68.05,3.28
2019-08-25,26.45,1.105,65.39,3.144
2019-08-26,26.303,0.516,67.49,3.205
2019-08-27,26.414,1.217,66.32,3.084
2019-08-28,27.292,0.392,63.36,2.74
2019-08-29,26.978,1.795,65.06,3.146
2019-08-30,27.625,0.525,60.44,3.641
2019-08-31,27.108,0.072,60.83,3.413
2019-09-01,25.684,2.873,71.66,2.655
2019-09-02,26.041,0.835,68.76,3.443
2019-09-03,26.449,1.626,66.06,3.661
2019-09-04,26.462,2.039,67.04,3.872
2019-09-05,27.466,0.182,61.3,4.262
2019-09-06,27.723,0.043,58.28,4.566
2019-09-07,27.405,0.117,58.12,4.548
2019-09-08,27.837,0.081,57.58,4.336
2019-09-09,28.008,0.084,56.68,3.822
2019-09-10,27.788,1.396,60.91,2.752
2019-09-11,26.455,15.458,72.89,2.02
2019-09-12,25.849,11.317,75.38,2.111
2019-09-13,26.136,2.029,73.93,1.897
2019-09-14,26.718,1.901,69.43,1.719
2019-09-15,26.442,7.816,72.68,1.891
2019-09-16,25.12,6.727,78.34,2.783
2019-09-17,23.922,13.917,88.78,1.727
2019-09-18,23.515,23.105,93.27,1.504
2019-09-19,25.117,7.885,81.7,1.366
2019-09-20,25.536,0.36,78.31,1.061
2019-09-21,25.535,12.335,82.0,0.451
2019-09-22,24.948,27.938,86.55,0.41
2019-09-23,24.941,31.717,85.82,0.407
2019-09-24,24.476,10.193,87.63,0.278
2019-09-25,23.897,20.235,90.66,1.019
2019-09-26,24.408,6.527,85.52,1.245
2019-09-27,24.895,6.912,82.67,0.551
2019-09-28,25.236,0.332,76.57,0.98
2019-09-29,24.854,0.985,78.48,1.295
2019-09-30,24.858,0.857,79.81,1.145
2019-10-01,25.305,7.748,79.25,0.455
2019-10-02,25.821,1.682,76.8,0.387
2019-10-03,25.579,0.761,76.71,0.244
2019-10-04,25.195,4.618,79.11,0.143
2019-10-05,25.199,1.876,78.78,0.494
2019-10-06,25.535,0.812,75.82,0.6
2019-10-07,25.389,3.235,78.75,0.404
2019-10-08,25.207,4.483,79.54,0.221
2019-10-09,25.301,7.72,79.06,0.389
2019-10-10,25.494,0.846,76.8,0.973
2019-10-11,25.758,0.973,74.87,0.988
2019-10-12,25.573,4.655,76.74,0.921
2019-10-13,25.35,10.236,79.62,0.765
2019-10-14,25.46,2.283,78.23,1.363
2019-10-15,24.62,4.879,83.45,1.394
2019-10-16,23.09,14.341,91.39,1.603
2019-10-17,22.857,7.579,93.11,1.23
2019-10-18,24.085,1.78,83.96,1.29
2019-10-19,24.174,4.706,85.14,1.25
2019-10-20,23.7,8.846,86.99,1.277
2019-10-21,22.944,18.03,93.49,0.531
2019-10-22,22.9,9.591,92.33,1.188
2019-10-23,24.542,12.473,83.24,1.74
2019-10-24,23.056,15.24,89.34,1.392
2019-10-25,24.097,2.294,82.18,0.688
2019-10-26,23.787,5.962,85.67,0.61
2019-10-27,24.047,4.292,83.63,0.6
2019-10-28,23.421,1.695,87.55,1.429
2019-10-29,22.299,8.161,91.95,1.999
2019-10-30,21.666,10.522,98.78,1.298
2019-10-31,22.505,8.096,91.97,1.218
2019-11-01,23.83,1.034,84.01,0.865
2019-11-02,24.327,0.603,80.67,0.893
2019-11-03,24.131,0.324,79.48,1.221
2019-11-04,24.577,0.002,73.23,0.879
2019-11-05,25.269,0.106,72.25,0.951
2019-11-06,24.971,3.586,76.47,0.384
2019-11-07,25.219,0.968,75.56,0.358
2019-11-08,25.351,1.452,76.36,0.379
2019-11-09,25.083,1.077,79.48,0.222
2019-11-10,25.008,1.248,76.88,0.715
2019-11-11,24.34,0.106,72.13,1.423
2019-11-12,23.909,0.227,73.63,1.794
2019-11-13,24.035,0.236,74.34,2.226
2019-11-14,23.667,3.928,84.2,2.058
2019-11-15,23.677,3.172,85.8,1.641
2019-11-16,24.111,0.874,79.3,1.762
2019-11-17,24.854,0.027,70.29,1.887
2019-11-18,24.515,1.57,82.63,1.944
2019-11-19,24.946,1.048,76.77,1.581
2019-11-20,23.666,7.919,84.86,2.333
2019-11-21,23.776,1.833,83.15,2.596
2019-11-22,23.076,0.711,77.54,2.313
2019-11-23,22.754,0.272,76.67,2.242
2019-11-24,23.193,0.038,72.26,1.926
2019-11-25,22.779,1.035,78.2,2.474
2019-11-26,23.3,0.977,75.74,2.711
2019-11-27,23.716,3.113,82.22,2.659
2019-11-28,23.307,2.132,86.88,2.529
2019-11-29,23.527,2.969,84.99,2.66
2019-11-30,22.644,25.79,92.93,2.317
2019-12-01,21.743,23.263,98.82,1.567
2019-12-02,22.524,1.266,88.76,1.772
2019-12-03,21.655,2.141,90.36,2.318
2019-12-04,22.051,2.01,85.09,2.964
2019-12-05,22.063,1.141,81.82,2.72
2019-12-06,21.54,0.013,73.98,2.456
2019-12-07,21.762,2.116,85.24,1.975
2019-12-08,21.843,1.823,85.66,2.086
2019-12-09,22.046,0.276,78.92,2.224
2019-12-10,21.95,0.536,78.4,2.014
2019-12-11,22.075,0.002,73.8,1.601
2019-12-12,22.106,0.016,77.04,1.666
2019-12-13,22.596,3.107,83.64,1.686
2019-12-14,21.736,12.083,93.55,1.661
2019-12-15,22.33,0.155,79.49,2.031
2019-12-16,22.085,2.194,85.12,1.929
2019-12-17,21.945,0.102,77.54,2.693
2019-12-18,22.358,1.207,81.46,2.67
2019-12-19,21.847,0.605,80.4,2.556
2019-12-20,22.549,0.183,77.29,1.884
2019-12-21,22.67,0.446,78.6,2.064
2019-12-22,22.108,0.022,75.1,1.943
2019-12-23,21.63,0.958,76.95,1.588
2019-12-24,21.664,0.659,85.42,1.474
2019-12-25,22.556,1.002,85.62,1.684
2019-12-26,22.695,0.077,79.32,1.251
2019-12-27,22.638,0.118,77.24,1.552
2019-12-28,22.049,0.03,75.94,1.836
2019-12-29,22.204,0.102,74.33,1.978
2019-12-30,21.928,1.823,83.4,1.86
2024-01-01,22.499,0.003,70.47,1.608
2024-01-02,21.923,0.003,74.2,1.697
2024-01-03,22.805,0.582,73.94,1.893
2024-01-04,22.657,2.871,80.88,1.817
2024-01-05,22.528,2.581,82.82,1.68
2024-01-06,22.652,2.707,84.61,2.2
2024-01-07,22.015,19.341,86.35,2.201
2024-01-08,21.097,70.449,97.85,1.889
2024-01-09,21.845,0.829,86.74,2.317
2024-01-10,22.0,0.051,80.22,2.013
2024-01-11,21.645,0.003,78.7,1.883
2024-01-12,21.482,0.003,77.98,1.685
2024-01-13,22.216,0.194,81.05,1.219
2024-01-14,22.474,0.004,75.27,1.26
2024-01-15,21.802,0.005,75.07,1.145
2024-01-16,21.586,0.002,75.22,1.02
2024-01-17,21.854,0.001,74.11,0.923
2024-01-18,22.194,0.024,74.57,0.928
2024-01-19,23.18,0.034,75.14,1.286
2024-01-20,22.765,0.002,74.15,1.283
2024-01-21,22.802,0.02,71.11,1.208
2024-01-22,22.645,0.004,71.97,1.193
2024-01-23,22.316,0.064,76.62,1.333
2024-01-24,22.656,0.003,72.69,1.13
2024-01-25,22.624,0.035,72.43,1.326
2024-01-26,22.401,0.003,68.97,1.691
2024-01-27,22.615,0.072,71.12,2.018
2024-01-28,22.858,0.355,72.7,1.953
2024-01-29,21.841,0.033,66.77,1.829
2024-01-30,22.983,0.002,62.79,0.959
2024-01-31,24.271,0.031,68.33,0.845
2024-02-01,24.997,0.144,72.36,0.978
2024-02-02,24.784,0.447,74.93,1.161
2024-02-03,24.401,0.01,67.91,1.574
2024-02-04,23.786,0.014,61.48,1.506
2024-02-05,23.284,0.005,61.87,1.405
2024-02-06,23.581,0.001,63.0,1.405
2024-02-07,24.353,0.004,53.83,1.32
2024-02-08,24.923,-0.0,50.28,1.41
2024-02-09,24.462,0.007,62.32,1.596
2024-02-10,24.16,0.042,67.92,1.757
2024-02-11,23.475,0.179,67.3,1.987
2024-02-12,23.148,0.009,65.06,1.936
2024-02-13,24.285,0.362,69.77,1.936
2024-02-14,24.231,0.025,65.32,2.049
2024-02-15,23.619,0.003,62.52,1.993
2024-02-16,23.649,0.106,67.45,2.046
2024-02-17,24.352,0.002,55.08,1.749
2024-02-18,24.722,0.003,53.45,1.475
2024-02-19,24.946,0.02,60.86,1.464
2024-02-20,25.549,0.023,59.27,1.403
2024-02-21,26.834,0.003,54.13,1.111
2024-02-22,27.418,0.062,60.42,1.252
2024-02-23,28.014,0.354,59.78,1.134
2024-02-24,25.625,2.558,74.63,1.764
2024-02-25,25.522,0.031,65.98,1.904
2024-02-26,24.992,0.439,69.44,2.58
2024-02-27,24.846,0.075,65.68,2.09
2024-02-28,24.762,0.0,54.77,1.838
2024-02-29,25.127,0.001,53.02,1.645
2024-03-01,25.681,0.003,53.58,1.519
2024-03-02,25.967,0.002,46.2,1.384
2024-03-03,25.84,0.021,54.53,1.16
2024-03-04,26.281,0.003,53.13,1.313
2024-03-05,26.192,0.003,53.49,1.413
2024-03-06,26.849,0.003,51.8,1.144
2024-03-07,27.127,0.001,45.01,1.192
2024-03-08,27.635,0.0,50.05,1.424
2024-03-09,28.071,0.051,55.27,1.702
2024-03-10,27.126,0.354,60.23,1.692
2024-03-11,27.165,0.018,56.02,1.66
2024-03-12,27.622,0.001,49.33,1.438
2024-03-13,28.203,0.0,47.0,1.534
2024-03-14,28.794,0.001,46.18,1.08
2024-03-15,28.036,0.002,54.24,1.62
2024-03-16,27.689,0.008,59.2,1.749
2024-03-17,27.049,0.036,57.35,2.001
2024-03-18,26.949,0.026,51.38,1.413
2024-03-19,27.313,0.006,47.12,1.597
2024-03-20,27.252,0.066,51.85,1.859
2024-03-21,26.902,0.059,60.14,2.015
2024-03-22,27.246,0.025,57.92,1.645
2024-03-23,27.605,0.027,50.8,1.719
2024-03-24,27.601,0.005,46.98,1.696
2024-03-25,27.528,0.002,49.08,1.802
2024-03-26,27.03,0.002,48.54,1.885
2024-03-27,27.414,0.001,54.49,1.553
2024-03-28,28.47,0.001,51.03,1.58
2024-03-29,28.951,0.0,45.63,1.584
2024-03-30,28.812,0.002,42.07,1.66
2024-03-31,28.424,0.003,49.77,1.469
2024-04-01,29.142,0.008,55.36,1.32
2024-04-02,29.861,0.002,49.7,1.386
2024-04-03,29.681,0.0,49.71,1.51
2024-04-04,29.737,0.002,46.89,1.541
2024-04-05,30.188,0.006,42.27,1.269
2024-04-06,30.431,0.009,42.23,1.621
2024-04-07,30.447,0.001,35.24,1.486
2024-04-08,29.656,0.015,45.93,1.799
2024-04-09,28.49,0.025,53.76,2.107
2024-04-10,28.542,0.007,54.66,2.111
2024-04-11,29.107,0.092,56.22,2.372
2024-04-12,28.203,0.71,66.36,2.266
2024-04-13,28.271,0.206,60.03,1.992
2024-04-14,28.502,0.006,49.85,1.892
2024-04-15,28.811,0.001,55.56,1.827
2024-04-16,29.653,0.001,45.35,1.623
2024-04-17,30.855,0.0,41.62,1.373
2024-04-18,31.503,0.001,44.06,1.204
2024-04-19,31.771,0.025,45.56,1.268
2024-04-20,31.822,0.335,45.49,1.08
2024-04-21,30.87,0.596,52.07,1.549
2024-04-22,30.874,0.004,45.52,1.285
2024-04-23,30.356,0.007,43.0,1.738
2024-04-24,30.682,0.001,39.25,1.783
2024-04-25,30.788,0.002,46.99,1.842
2024-04-26,30.652,0.0,43.96,1.797
2024-04-27,30.332,0.01,47.35,1.801
2024-04-28,30.734,0.003,48.88,1.664
2024-04-29,31.083,0.006,48.83,1.626
2024-04-30,31.698,0.016,50.8,1.916
2024-05-01,33.34,0.001,39.44,1.192
2024-05-02,33.767,0.004,41.79,1.123
2024-05-03,30.957,6.455,58.77,0.969
2024-05-04,30.764,2.538,57.66,1.105
2024-05-05,31.773,1.032,52.48,1.526
2024-05-06,32.793,0.23,44.61,0.768
2024-05-07,31.5,1.38,54.13,1.043
2024-05-08,28.811,11.37,69.04,0.708
2024-05-09,28.822,1.98,68.41,1.32
2024-05-10,28.459,3.796,70.51,0.765
2024-05-11,28.55,2.652,71.39,1.337
2024-05-12,27.706,6.586,75.76,0.872
2024-05-13,27.645,12.051,73.05,0.716
2024-05-14,28.42,0.216,67.98,1.055
2024-05-15,28.357,0.856,66.6,1.062
2024-05-16,26.219,4.235,82.69,0.413
2024-05-17,26.556,1.583,76.58,0.563
2024-05-18,26.705,16.066,80.86,0.685
2024-05-19,26.111,10.553,85.39,0.175
2024-05-20,24.943,13.737,92.36,0.123
2024-05-21,25.378,19.666,90.52,0.287
2024-05-22,26.264,6.524,87.3,0.786
2024-05-23,27.203,5.44,81.79,0.076
2024-05-24,27.266,21.82,79.14,1.779
2024-05-25,27.752,0.212,67.3,2.891
2024-05-26,28.072,0.105,61.63,3.51
2024-05-27,29.006,0.026,57.99,3.369
2024-05-28,29.007,0.104,61.14,3.399
2024-05-29,29.287,0.022,60.54,2.905
2024-05-30,29.235,3.606,64.6,2.377
2024-05-31,30.44,0.078,58.92,2.109
2024-06-01,29.032,8.389,72.3,1.324
2024-06-02,27.744,21.525,78.81,0.795
2024-06-03,26.98,5.567,81.47,0.561
2024-06-04,27.488,9.107,77.48,1.169
2024-06-05,27.16,12.215,79.37,1.276
2024-06-06,25.715,26.031,88.31,1.104
2024-06-07,25.494,7.313,85.99,1.672
2024-06-08,26.181,2.853,78.77,2.481
2024-06-09,26.996,0.413,70.29,2.89
2024-06-10,27.254,2.321,68.05,3.641
2024-06-11,26.4,5.491,73.56,3.427
2024-06-12,26.623,0.794,70.92,3.518
2024-06-13,27.058,0.297,67.72,3.104
2024-06-14,26.979,0.009,66.73,2.386
2024-06-15,27.691,0.007,59.06,2.46
2024-06-16,27.625,1.762,66.45,2.059
2024-06-17,28.097,4.524,64.9,1.905
2024-06-18,27.157,3.314,72.51,2.217
2024-06-19,25.99,10.766,78.84,2.262
2024-06-20,27.127,0.379,66.23,3.079
2024-06-21,27.302,0.369,65.17,3.311
2024-06-22,27.678,1.766,66.12,2.781
2024-06-23,27.093,4.421,67.7,3.068
2024-06-24,27.347,0.694,63.61,3.956
2024-06-25,26.558,1.596,71.9,3.846
2024-06-26,26.326,0.336,71.16,3.839
2024-06-27,26.227,0.089,68.95,3.671
2024-06-28,28.076,0.006,60.21,3.324
2024-06-29,28.194,0.582,63.32,2.74
2024-06-30,26.549,7.854,74.59,2.24
2024-07-01,26.068,5.653,75.27,2.857
2024-07-02,27.83,0.003,61.4,3.059
2024-07-03,27.685,1.28,63.52,2.956
2024-07-04,27.313,0.498,64.78,2.66
2024-07-05,27.267,3.03,66.26,3.062
2024-07-06,27.054,0.347,62.58,3.061
2024-07-07,27.603,0.398,61.43,3.148
2024-07-08,25.137,7.633,76.76,3.003
2024-07-09,27.291,0.967,63.38,2.553
2024-07-10,28.069,3.377,60.92,2.363
2024-07-11,26.574,2.154,69.58,2.463
2024-07-12,26.989,11.201,71.6,2.995
2024-07-13,26.771,0.553,66.01,3.797
2024-07-14,25.836,3.497,69.36,4.044
2024-07-15,23.251,29.253,90.44,3.822
2024-07-16,23.442,13.414,88.65,3.549
2024-07-17,26.015,2.752,73.24,4.458
2024-07-18,24.479,7.317,80.81,4.438
2024-07-19,24.119,6.186,79.51,4.42
2024-07-20,25.453,0.421,70.29,4.324
2024-07-21,26.628,0.033,65.41,4.458
2024-07-22,26.906,0.052,62.6,4.278
2024-07-23,27.0,0.043,64.22,3.901
2024-07-24,26.801,0.061,64.78,4.219
2024-07-25,26.35,4.04,70.74,3.835
2024-07-26,27.278,0.147,64.37,4.75
2024-07-27,27.617,0.005,57.53,4.904
2024-07-28,26.418,0.005,63.11,4.208
2024-07-29,26.733,1.319,68.93,3.697
2024-07-30,26.425,1.783,70.8,3.684
2024-07-31,26.123,0.967,71.73,3.213
2024-08-01,26.129,1.458,71.84,3.206
2024-08-02,26.051,1.156,70.71,3.254
2024-08-03,26.047,9.87,71.86,2.833
2024-08-04,26.961,2.352,67.42,2.498
2024-08-05,25.61,4.149,77.92,1.651
2024-08-06,25.486,11.806,78.22,1.768
2024-08-07,25.285,3.828,78.28,2.003
2024-08-08,25.052,6.147,77.42,2.127
2024-08-09,25.554,51.242,80.72,1.426
2024-08-10,25.147,45.449,85.73,1.139
2024-08-11,26.089,21.447,80.03,1.198
2024-08-12,26.579,5.852,78.92,0.689
2024-08-13,26.42,4.373,81.46,0.648
2024-08-14,26.723,3.462,76.18,0.893
2024-08-15,26.287,1.71,82.01,0.381
2024-08-16,26.217,15.137,84.28,0.495
2024-08-17,26.497,3.52,82.96,0.428
2024-08-18,26.979,2.271,77.9,0.264
2024-08-19,25.674,9.13,85.76,0.746
2024-08-20,26.462,0.971,79.34,1.007
2024-08-21,25.572,2.506,79.39,1.938
2024-08-22,26.158,0.007,72.17,1.977
2024-08-23,26.851,0.077,69.46,2.167
2024-08-24,26.234,0.903,70.03,2.916
2024-08-25,26.256,0.004,65.85,3.394
2024-08-26,26.483,0.942,65.01,3.328
2024-08-27,25.802,2.478,73.12,2.518
2024-08-28,24.819,3.198,78.12,2.269
2024-08-29,25.075,8.493,78.29,2.856
