date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2024-08-30,28.523,8.111,72.9,3.857
2024-08-31,29.362,0.981,68.79,3.908
2024-09-01,29.735,1.519,68.93,3.117
2024-09-02,29.998,1.65,68.96,3.07
2024-09-03,29.747,2.627,69.2,3.57
2024-09-04,29.752,0.351,68.61,2.95
2024-09-05,30.803,0.032,63.0,2.952
2024-09-06,30.438,0.143,64.61,2.395
2024-09-07,30.44,0.324,63.22,2.857
2024-09-08,30.646,0.643,60.15,3.804
2024-09-09,29.912,2.652,66.81,4.011
2024-09-10,30.743,0.108,61.87,4.334
2024-09-11,30.46,0.424,64.48,4.072
2024-09-12,30.671,0.127,65.34,3.754
2024-09-13,31.161,0.042,62.65,3.615
2024-09-14,31.367,0.283,59.75,2.793
2024-09-15,31.613,0.051,57.12,2.691
2024-09-16,31.835,0.001,55.62,2.565
2024-09-17,31.563,0.134,57.99,2.463
2024-09-18,31.214,0.089,57.17,2.39
2024-09-19,30.818,0.031,57.89,2.517
2024-09-20,30.929,0.003,57.04,3.153
2024-09-21,30.508,0.65,59.96,2.323
2024-09-22,30.369,0.024,60.5,2.351
2024-09-23,30.752,0.523,61.17,3.16
2024-09-24,30.59,0.122,61.12,3.303
2024-09-25,30.88,0.036,61.33,3.612
2024-09-26,30.617,1.483,65.04,1.838
2024-09-27,30.107,2.072,69.59,1.844
2024-09-28,29.404,1.137,73.22,2.114
2024-09-29,29.016,1.689,75.52,2.482
2024-09-30,28.555,1.93,75.57,2.434
2024-10-01,29.612,0.139,68.5,2.77
2024-10-02,30.048,0.253,68.84,5.373
2024-10-03,30.415,1.663,68.01,4.488
2024-10-04,29.154,20.14,75.53,3.265
2024-10-05,27.917,23.835,80.09,2.105
2024-10-06,27.234,4.646,81.06,1.335
2024-10-07,27.437,5.841,80.48,1.633
2024-10-08,27.478,2.969,80.9,1.17
2024-10-09,27.432,3.959,82.49,2.11
2024-10-10,27.151,6.976,82.99,1.405
2024-10-11,26.89,17.484,85.38,1.265
2024-10-12,26.794,9.545,85.18,0.627
2024-10-13,26.729,5.701,84.32,0.284
2024-10-14,25.258,42.471,91.68,2.661
2024-10-15,25.071,15.465,87.36,3.376
2024-10-16,27.494,3.861,78.5,2.776
2024-10-17,28.258,1.455,76.66,2.656
2024-10-18,27.473,14.962,81.78,0.859
2024-10-19,26.976,9.428,82.45,1.327
2024-10-20,27.128,9.698,84.29,0.671
2024-10-21,27.275,6.61,85.27,0.353
2024-10-22,27.424,3.718,83.7,0.166
2024-10-23,27.706,2.68,80.67,0.98
2024-10-24,27.276,16.199,83.39,2.954
2024-10-25,27.699,2.951,79.84,2.702
2024-10-26,28.376,0.563,75.82,2.79
2024-10-27,28.757,0.185,72.15,2.378
2024-10-28,29.015,0.397,74.19,2.652
2024-10-29,28.93,0.878,74.75,1.746
2024-10-30,28.234,3.374,80.06,1.61
2024-10-31,26.96,7.72,84.53,1.018
2024-11-01,26.441,7.599,86.45,1.159
2024-11-02,26.594,3.593,83.34,1.669
2024-11-03,26.443,4.639,85.69,1.888
2024-11-04,26.563,2.416,83.76,1.842
2024-11-05,27.109,0.607,75.0,2.714
2024-11-06,27.364,2.964,74.54,3.831
2024-11-07,26.41,7.116,85.95,3.861
2024-11-08,27.133,2.006,82.06,3.856
2024-11-09,27.043,1.527,79.51,4.428
2024-11-10,27.352,0.688,74.18,4.498
2024-11-11,27.386,1.687,74.91,4.406
2024-11-12,26.444,6.44,83.4,2.902
2024-11-13,26.051,8.938,87.57,2.361
2024-11-14,25.828,15.36,89.46,2.262
2024-11-15,25.676,13.098,90.35,3.166
2024-11-16,25.884,8.177,88.73,2.797
2024-11-17,26.201,10.462,87.14,3.858
2024-11-18,26.007,10.326,85.86,4.24
2024-11-19,25.874,15.039,83.75,5.237
2024-11-20,25.194,20.94,85.34,4.081
2024-11-21,26.217,4.144,76.61,4.94
2024-11-22,26.294,1.336,74.49,4.41
2024-11-23,26.053,2.149,83.17,4.356
2024-11-24,26.134,1.386,80.86,5.072
2024-11-25,25.729,8.724,78.85,5.382
2024-11-26,23.905,99.588,93.13,5.455
2024-11-27,24.187,36.083,85.82,6.944
2024-11-28,24.099,6.22,71.19,6.773
2024-11-29,25.542,3.335,71.11,5.354
2024-11-30,25.356,58.071,80.45,6.155
2024-12-01,25.023,52.143,88.96,5.742
2024-12-02,26.887,2.909,84.95,3.917
2024-12-03,26.888,3.234,84.64,1.509
2024-12-04,26.649,1.983,82.79,1.737
2024-12-05,26.282,0.99,86.21,2.128
2024-12-06,26.669,0.598,81.81,2.65
2024-12-07,26.145,1.26,81.31,2.546
2024-12-08,26.204,0.644,79.91,2.576
2024-12-09,26.476,0.599,80.21,3.359
2024-12-10,26.564,2.093,77.11,4.696
2024-12-11,24.424,64.021,92.1,4.858
2024-12-12,25.162,40.784,92.21,4.656
2024-12-13,25.127,25.592,91.4,4.035
2024-12-14,25.478,9.894,79.78,5.068
2024-12-15,25.262,0.359,69.58,5.293
2024-12-16,24.562,2.825,72.55,5.287
2024-12-17,24.518,1.466,75.1,4.805
2024-12-18,25.677,2.984,81.59,3.789
2024-12-19,26.561,0.506,80.99,1.63
2024-12-20,26.709,2.667,86.6,1.275
2024-12-21,26.629,1.476,84.75,1.101
2024-12-22,26.219,0.165,82.05,3.054
2024-12-23,25.643,0.001,77.08,2.545
2024-12-24,25.923,0.02,73.31,1.824
2024-12-25,26.235,1.183,78.75,0.377
2024-12-26,26.044,2.051,85.02,1.317
2024-12-27,25.607,7.152,85.17,3.83
2024-12-28,25.937,0.51,78.91,3.614
2024-12-29,25.574,5.204,82.33,5.062
2024-12-30,25.34,9.84,87.9,5.111
